2456864.76784 20.102 0.147 6.47 386.0
2456865.53192 19.835 0.128 7.33 419.0
2456865.54322 20.069 0.141 6.33 355.0
2456865.58547 20.086 0.149 5.83 443.0
2456865.64786 19.949 0.118 5.30 425.0
2456865.66807 20.042 0.140 5.33 510.0
2456865.68695 19.980 0.116 5.56 410.0
2456866.55276 20.450 0.244 7.61 355.0
2456866.57291 20.323 0.207 7.21 344.0
2456866.68078 20.317 0.141 5.36 323.0
2456866.69734 19.975 0.127 6.24 341.0
2456866.70413 20.430 0.193 6.24 351.0
2456866.72434 20.080 0.115 5.50 344.0
2456866.73669 19.984 0.123 6.14 359.0
2456866.74795 20.067 0.136 6.31 370.0
2456866.76019 20.259 0.152 5.83 377.0
2456866.77101 20.175 0.149 6.12 378.0
2456866.78207 20.528 0.221 6.28 399.0
2456866.79438 20.143 0.168 6.60 424.0
2456866.80361 20.324 0.206 6.68 457.0
2456866.80853 19.964 0.163 6.51 559.0
2456867.63868 20.260 0.126 4.74 317.0
2456882.47074 20.269 0.213 5.06 733.0
2456882.48552 20.367 0.177 5.46 384.0
2456882.51022 20.405 0.190 5.91 367.0
2456882.52611 20.257 0.184 7.30 352.0
2456882.54338 20.231 0.172 6.48 374.0
2456882.55896 20.256 0.166 5.61 383.0
2456882.57421 20.147 0.129 4.82 362.0
2456882.58919 20.339 0.165 5.31 375.0
2456882.60399 19.941 0.102 4.89 369.0
2456882.61974 20.259 0.131 4.15 386.0
2456882.63457 20.200 0.114 4.08 387.0
2456882.64997 20.073 0.109 4.50 390.0
2456882.66637 20.206 0.122 4.24 420.0
2456882.68307 20.543 0.190 4.88 438.0
2456882.70162 20.001 0.130 5.32 456.0
2456882.71502 20.138 0.132 5.04 447.0
2456882.72927 20.236 0.173 5.91 469.0
2456883.47280 19.690 0.137 5.95 715.0
2456883.48812 20.122 0.136 5.27 370.0
2456883.50340 20.137 0.133 5.17 359.0
2456883.51663 20.199 0.157 5.35 421.0
2456883.53135 20.059 0.119 4.83 393.0
2456883.54656 20.091 0.124 4.89 381.0
2456883.56288 20.152 0.114 4.86 304.0
2456883.57596 20.163 0.118 4.39 366.0
2456883.59084 19.921 0.118 4.89 500.0
2456883.62446 20.456 0.187 4.90 436.0
2456883.64250 21.751 0.946 5.36 901.0
2456883.66324 19.966 0.128 5.15 463.0
2456883.68079 20.810 0.318 5.76 512.0
2456883.72558 20.145 0.163 5.35 533.0
2456884.67308 20.239 0.141 5.45 361.0
2456884.68787 20.187 0.129 5.40 366.0
2456884.70262 20.198 0.139 5.56 382.0
2456884.71537 20.233 0.165 6.30 398.0
2456884.72798 19.791 0.130 6.93 415.0
2456885.47041 20.366 0.252 5.22 823.0
2456885.48534 20.511 0.185 5.13 357.0
2456885.50023 20.122 0.120 4.67 351.0
2456885.52602 20.150 0.136 5.15 342.0
2456885.55339 20.161 0.143 5.78 345.0
2456885.56908 20.074 0.122 5.49 335.0
2456885.58411 20.301 0.131 4.56 327.0
2456885.59901 20.140 0.103 4.14 313.0
2456885.61377 20.042 0.096 4.25 321.0
2456885.63217 20.297 0.122 4.56 326.0
2456885.64728 20.287 0.144 5.27 341.0
2456885.66426 20.110 0.117 5.22 348.0
2456885.67972 20.151 0.137 5.61 368.0
2456885.69490 20.260 0.155 5.67 377.0
2456885.70978 20.088 0.130 5.66 386.0
2456885.72268 20.434 0.225 6.89 410.0
2456886.47078 20.070 0.215 5.89 932.0
2456886.48720 20.023 0.133 5.70 412.0
2456886.50414 20.150 0.162 6.05 403.0
2456886.52932 20.213 0.140 5.02 380.0
2456886.55697 20.313 0.143 4.96 349.0
2456886.57227 20.261 0.132 4.88 328.0
2456886.58735 20.143 0.103 4.03 333.0
2456886.60217 20.108 0.127 5.03 370.0
2456886.61741 20.119 0.104 4.14 367.0
2456886.63363 20.071 0.125 5.22 387.0
2456886.64899 20.213 0.135 4.91 393.0
2456886.66459 20.207 0.151 5.49 403.0
2456886.67967 20.202 0.169 6.07 410.0
2456886.69519 20.342 0.176 5.42 456.0
2456886.70786 20.361 0.186 5.56 469.0
2456886.72146 20.188 0.168 5.69 513.0
2456887.47259 20.239 0.168 4.55 703.0
2456887.48724 20.238 0.148 5.27 419.0
2456887.51154 20.173 0.111 4.09 371.0
2456887.53846 20.184 0.116 4.27 355.0
2456887.55668 20.139 0.109 4.19 354.0
2456887.57274 20.071 0.092 3.91 320.0
2456887.58811 20.319 0.117 4.08 316.0
2456887.60420 20.205 0.099 3.75 320.0
2456887.61946 20.297 0.113 3.92 316.0
2456887.63512 20.067 0.102 4.58 311.0
2456887.65340 20.138 0.104 4.46 324.0
2456887.66908 20.218 0.126 5.00 324.0
2456887.68506 20.224 0.137 5.50 321.0
2456887.69844 20.466 0.174 5.81 311.0
2456887.71127 20.478 0.175 5.86 295.0
2456888.47070 20.203 0.171 4.19 857.0
2456888.48542 20.195 0.108 4.09 324.0
2456888.51132 19.979 0.091 4.21 327.0
2456888.53689 20.056 0.097 4.17 308.0
2456888.55410 20.152 0.112 4.60 316.0
2456888.56868 20.349 0.132 4.17 330.0
2456888.58356 20.281 0.129 4.25 346.0
2456888.60294 20.394 0.147 4.82 341.0
2456888.62010 20.137 0.122 4.96 364.0
2456888.63480 20.173 0.126 5.11 370.0
2456888.65069 20.100 0.123 5.13 408.0
2456888.67146 20.017 0.115 4.84 419.0
2456888.68639 20.122 0.159 6.15 425.0
2456888.69917 20.115 0.155 5.96 417.0
2456888.71259 20.088 0.167 6.65 427.0
2456889.47270 20.480 0.300 6.77 658.0
2456889.48727 20.134 0.124 4.97 368.0
2456889.51116 20.152 0.116 4.74 333.0
2456889.53892 20.291 0.145 5.35 318.0
2456889.55390 20.299 0.145 5.30 315.0
2456889.56891 20.479 0.154 4.86 316.0
2456889.58625 20.081 0.097 4.41 322.0
2456889.60126 20.308 0.149 5.49 334.0
2456889.61846 20.186 0.119 5.10 326.0
2456889.63328 20.216 0.128 5.37 330.0
2456889.64853 20.363 0.150 5.66 324.0
2456889.66384 20.277 0.151 5.63 326.0
2456889.68095 20.412 0.166 5.90 322.0
2456889.69362 20.079 0.130 6.03 340.0
2456889.70661 20.159 0.137 5.74 356.0
2456890.47306 20.218 0.174 5.05 584.0
2456890.49789 20.243 0.161 6.09 353.0
2456890.52348 20.258 0.148 5.43 336.0
2456890.53970 19.943 0.118 5.88 335.0
2456890.55760 20.458 0.184 5.92 330.0
2456890.57251 20.326 0.155 5.66 324.0
2456890.58950 20.274 0.146 5.80 318.0
2456890.60427 20.106 0.137 6.23 324.0
2456890.61924 20.406 0.171 6.00 315.0
2456890.63417 20.350 0.169 6.19 320.0
2456890.64892 20.139 0.117 5.12 312.0
2456890.66362 20.160 0.134 5.70 323.0
2456890.67840 20.301 0.174 6.52 322.0
2456890.69104 20.297 0.155 5.76 317.0
2456890.70363 20.489 0.196 6.10 322.0
2456891.47316 20.423 0.272 6.33 688.0
2456891.50082 20.168 0.162 6.82 381.0
2456891.52853 19.912 0.107 5.77 349.0
2456891.54472 20.181 0.131 5.34 333.0
2456891.55952 20.307 0.135 4.76 334.0
2456891.57471 20.273 0.141 5.21 346.0
2456891.58999 20.356 0.128 4.40 345.0
2456891.60854 20.358 0.180 6.04 370.0
2456891.62443 20.179 0.151 5.99 363.0
2456891.63928 20.575 0.201 5.59 358.0
2456891.65414 20.337 0.166 5.89 367.0
2456891.66901 20.473 0.221 6.51 376.0
2456891.68413 20.169 0.170 6.66 390.0
2456891.69679 20.430 0.218 6.71 393.0
2456891.70896 19.996 0.167 7.15 418.0
2456895.47482 20.347 0.167 4.47 596.0
2456895.49248 20.001 0.091 4.06 371.0
2456895.52337 20.377 0.137 4.52 357.0
2456895.54798 20.091 0.104 4.17 350.0
2456895.56247 20.071 0.107 4.58 356.0
2456895.57821 20.187 0.119 4.75 352.0
2456895.59278 20.096 0.112 4.82 353.0
2456895.60711 20.368 0.143 4.93 338.0
2456895.62169 20.247 0.124 4.69 339.0
2456895.63948 20.102 0.106 4.56 343.0
2456895.65481 20.089 0.109 4.80 334.0
2456895.67071 20.216 0.125 4.95 337.0
2456895.68523 20.291 0.154 5.64 354.0
2456895.69976 20.189 0.143 5.49 370.0
2456896.47388 20.368 0.247 6.15 656.0
2456896.49520 20.002 0.123 5.33 402.0
2456896.52180 19.891 0.123 5.70 405.0
2456896.54713 20.563 0.204 5.25 386.0
2456896.56235 20.054 0.126 5.39 373.0
2456896.57700 20.294 0.174 6.07 369.0
2456896.59170 19.994 0.115 5.21 353.0
2456896.60635 19.960 0.109 5.14 359.0
2456896.62089 20.142 0.134 5.28 364.0
2456896.63573 20.232 0.151 5.60 374.0
2456898.47126 20.294 0.228 5.61 811.0
2456898.48422 20.061 0.140 5.63 442.0
2456898.50916 19.981 0.121 5.47 413.0
2456898.60446 20.059 0.152 5.89 471.0
2456898.62502 20.180 0.199 6.95 461.0
2456900.49084 20.317 0.147 4.50 476.0
2456900.50540 19.987 0.106 4.47 434.0
2456900.51956 20.213 0.110 3.99 387.0
2456900.53347 20.098 0.104 4.40 355.0
2456905.54884 21.218 0.974 7.15 1384.0
2456907.47280 20.186 0.223 5.17 1074.0
2456907.49079 20.024 0.121 4.92 468.0
2456907.50808 20.168 0.127 4.52 452.0
2456907.52283 20.112 0.131 4.96 458.0
2456907.53755 20.103 0.125 4.82 463.0
2456907.55195 20.106 0.127 4.88 466.0
2456907.56644 20.337 0.173 5.23 483.0
2456907.58093 20.209 0.148 4.91 486.0
2456907.59524 20.020 0.134 5.26 497.0
2456907.60967 20.422 0.203 5.42 513.0
2456907.62414 20.212 0.167 5.35 516.0
2456907.63901 20.183 0.170 5.68 533.0
2456907.65500 20.296 0.200 5.95 560.0
2456908.47681 20.053 0.227 6.64 833.0
2456908.49169 20.300 0.226 5.65 656.0
2456908.50557 20.064 0.171 5.93 542.0
2456908.51885 20.350 0.220 5.81 531.0
2456908.53210 20.066 0.156 5.50 527.0
2456908.54511 20.106 0.158 5.37 537.0
2456908.55821 20.134 0.147 5.14 488.0
2456908.57975 20.407 0.180 4.92 515.0
2456908.59667 20.307 0.192 5.06 671.0
2456908.61087 20.197 0.191 5.39 716.0
2456908.63479 20.403 0.273 5.07 1188.0
2456909.47597 20.355 0.455 7.47 1330.0
2456909.49318 20.198 0.234 7.05 510.0
2456909.52198 20.186 0.221 6.84 513.0
2456909.53691 19.939 0.167 6.37 521.0
2456909.55367 20.302 0.222 5.74 600.0
2456909.57871 20.238 0.206 5.80 539.0
2456909.59322 20.491 0.279 6.24 559.0
2456909.60825 20.194 0.233 6.84 576.0
2456909.62273 20.572 0.324 6.62 599.0
2456909.63715 20.144 0.215 6.62 620.0
2456909.65288 20.448 0.313 6.84 679.0
2456910.57483 20.278 0.247 7.16 491.0
2456912.47604 20.010 0.184 6.02 776.0
2456912.49097 20.146 0.166 6.67 404.0
2456912.51493 20.094 0.131 5.49 375.0
2456912.52949 20.087 0.148 6.41 381.0
2456912.54387 20.331 0.189 6.69 379.0
2456912.55986 20.124 0.145 5.99 386.0
2456912.57994 20.369 0.181 5.75 409.0
2456912.59424 20.099 0.142 5.65 414.0
2456912.60872 20.411 0.212 6.08 453.0
2456912.62312 20.300 0.206 6.54 478.0
2456912.63746 20.222 0.181 6.00 491.0
2456915.47705 20.533 0.283 6.08 680.0
2456915.49343 20.064 0.160 6.48 412.0
2456915.51554 20.149 0.125 5.28 364.0
2456915.52995 20.165 0.145 5.93 370.0
2456915.54423 20.507 0.231 6.76 371.0
2456915.55857 20.405 0.176 5.79 373.0
2456915.57301 20.217 0.164 6.20 375.0
2456915.58735 20.081 0.156 6.22 399.0
2456915.60272 20.499 0.223 6.43 392.0
2456915.61889 20.297 0.187 6.32 386.0
2456915.63469 20.404 0.221 6.63 413.0
2456916.49769 19.982 0.118 4.64 507.0
2456916.52171 20.039 0.134 5.21 501.0
2456918.48463 20.179 0.240 7.92 556.0
2456918.49937 20.433 0.251 7.14 490.0
2456918.52762 20.185 0.168 5.83 470.0
2456918.54223 20.188 0.169 5.84 471.0
2456918.55684 19.910 0.136 6.19 461.0
2456918.57109 20.410 0.204 5.80 467.0
2456918.58631 20.309 0.182 5.74 456.0
2456918.60258 20.802 0.337 6.67 458.0
2456918.61736 20.421 0.260 7.33 448.0
2456918.63459 20.232 0.241 7.48 533.0
2456919.47859 20.332 0.264 6.45 679.0
2456919.49686 20.440 0.260 7.31 436.0
2456919.52655 20.162 0.189 7.01 425.0
2456919.54113 19.907 0.133 6.13 418.0
2456919.55553 20.168 0.155 5.90 412.0
2456919.57037 20.191 0.149 5.69 387.0
2456919.58502 20.085 0.160 6.66 399.0
2456919.60070 19.965 0.133 5.99 409.0
2456920.48047 20.607 0.378 7.14 635.0
2456920.50537 20.232 0.198 6.60 419.0
2456920.52211 19.970 0.179 7.57 425.0
2456921.50837 20.107 0.121 4.86 385.0
2456921.60998 20.015 0.106 4.97 364.0
2456921.62353 20.093 0.128 5.76 375.0
2456921.63522 20.031 0.124 6.15 371.0
2456922.47625 20.086 0.279 6.34 1184.0
2456922.49098 20.836 0.332 6.18 475.0
2456922.50552 20.413 0.222 6.09 448.0
2456922.51997 20.283 0.187 5.88 434.0
2456922.53430 20.296 0.171 5.35 414.0
2456922.54934 20.100 0.147 5.54 417.0
2456922.56515 20.239 0.169 5.78 413.0
2456922.57968 20.129 0.148 5.57 410.0
2456922.59428 20.211 0.158 5.62 398.0
2456922.60905 20.071 0.155 6.11 426.0
2456923.47753 20.640 0.501 7.06 1113.0
2456923.49493 20.202 0.217 7.44 432.0
2456923.51001 20.556 0.305 7.24 485.0
2456923.52674 20.706 0.345 7.55 441.0
2456923.54308 20.161 0.196 6.81 452.0
2456923.55733 20.715 0.320 6.88 446.0
2456923.57347 19.923 0.166 7.35 441.0
2456923.59709 20.006 0.183 7.40 430.0
2456924.47854 20.312 0.274 5.55 1068.0
2456924.49321 20.150 0.144 5.30 436.0
2456924.50780 20.213 0.154 5.33 442.0
2456924.52216 20.182 0.169 6.01 441.0
2456924.53653 20.584 0.224 5.52 464.0
2456924.55102 20.564 0.199 5.03 439.0
2456924.56574 20.249 0.163 5.50 442.0
2456924.58203 20.531 0.207 5.34 460.0
2456924.59676 20.688 0.298 6.55 462.0
2456924.61116 20.358 0.207 6.24 452.0
2456925.50176 20.100 0.193 7.25 398.0
2456925.51875 20.128 0.184 7.12 404.0
2456925.53295 20.183 0.180 6.52 398.0
2456925.54757 20.364 0.205 6.22 404.0
2456925.56248 20.151 0.163 6.11 409.0
2456925.57715 20.313 0.188 6.11 405.0
2456925.59350 20.404 0.213 6.43 419.0
2456925.60791 19.947 0.141 6.42 423.0
2456926.47785 20.447 0.400 6.71 1105.0
2456926.49222 20.381 0.262 7.89 437.0
2456926.50893 19.986 0.164 6.86 426.0
2456926.52866 20.104 0.169 6.52 423.0
2456926.54304 20.034 0.134 5.85 404.0
2456926.55786 20.168 0.155 6.11 399.0
2456926.57213 20.438 0.204 6.06 412.0
2456926.58648 20.040 0.140 6.01 402.0
2456926.60125 20.483 0.220 6.32 400.0
2456927.48238 20.166 0.232 7.34 555.0
2456927.51924 20.189 0.213 7.31 443.0
2456927.53382 20.353 0.221 6.86 435.0
2456927.54822 20.377 0.198 5.80 446.0
2456927.56286 20.081 0.152 5.84 457.0
2456927.57757 20.398 0.206 6.04 463.0
2456927.59237 20.232 0.179 6.23 482.0
2456927.60669 20.664 0.286 6.21 508.0
2456928.47786 20.817 0.607 7.97 921.0
2456928.50473 20.149 0.217 7.85 406.0
2456928.52324 20.304 0.221 6.99 409.0
2456928.54002 20.233 0.200 6.87 412.0
2456928.55429 20.152 0.158 5.91 400.0
2456928.56858 19.963 0.152 6.66 420.0
2456928.58476 19.923 0.171 7.69 424.0
2456929.48446 20.362 0.332 8.35 631.0
2456929.50083 20.150 0.179 6.74 417.0
2456929.51566 20.030 0.153 6.27 425.0
2456929.54267 20.110 0.168 6.58 434.0
2456929.55694 20.239 0.180 6.31 439.0
2456929.57135 19.905 0.124 5.96 451.0
2456929.58585 20.068 0.186 7.23 479.0
2456929.60004 20.225 0.194 6.37 496.0
2456930.48265 20.189 0.311 7.53 975.0
2456930.49749 20.331 0.331 7.88 759.0
2456930.51554 19.937 0.209 7.58 602.0
2456930.53208 20.645 0.325 6.82 474.0
2456930.54802 20.800 0.369 7.12 480.0
2456930.57174 20.566 0.327 7.64 500.0
2456930.58419 20.690 0.383 8.03 511.0
2456930.59885 19.985 0.186 7.18 521.0
2456936.49917 20.439 0.189 5.11 519.0
2456936.54557 19.936 0.152 6.26 576.0
2456937.49886 20.080 0.158 5.36 530.0
2456937.54312 20.142 0.176 5.62 529.0
2456938.48373 21.756 1.436 6.09 1677.0
2456938.52793 20.138 0.202 6.47 575.0
2456938.57197 20.230 0.219 5.61 706.0
2456940.48322 20.052 0.275 6.41 1160.0
2456940.53236 19.988 0.169 6.24 549.0
2456941.49164 20.226 0.245 7.25 569.0
2456942.50240 20.286 0.198 6.27 477.0
2456942.54584 19.927 0.154 7.00 456.0
2456943.50095 20.072 0.193 7.33 499.0
2456944.48523 20.175 0.209 5.73 848.0
2456944.53954 19.965 0.136 6.76 397.0
2456947.49918 20.947 0.379 6.75 456.0
2456948.48663 21.783 1.482 6.87 1322.0
2456949.52390 21.143 0.493 6.68 447.0
2456950.52176 22.046 1.314 7.55 499.0
2456951.48761 20.365 0.300 5.24 1266.0
2456951.54696 20.264 0.188 6.11 504.0
2456953.49090 20.758 0.443 5.66 1176.0
2456954.51937 20.410 0.236 6.43 515.0
2456955.50914 20.323 0.194 5.72 491.0
2456956.52154 20.663 0.316 6.53 505.0
