2456500.56222 20.081 0.147 6.15 372.0 460.30 466.47
2456500.58741 20.066 0.147 6.52 332.0 460.30 466.47
2456500.64308 19.543 0.098 7.34 313.0 460.30 466.47
2456500.65957 19.671 0.096 6.47 324.0 460.30 466.47
2456500.67420 19.700 0.099 6.27 332.0 460.30 466.47
2456500.68985 19.683 0.114 6.55 415.0 460.30 466.47
2456500.70368 20.173 0.189 6.99 400.0 460.30 466.47
2456500.71785 20.595 0.284 6.35 505.0 460.30 466.47
2456500.75567 19.935 0.127 6.09 368.0 460.30 466.47
2456501.51636 20.081 0.132 5.94 333.0 460.30 466.47
2456501.52999 19.954 0.113 5.68 327.0 460.30 466.47
2456501.55302 20.203 0.154 6.36 292.0 460.30 466.47
2456501.56655 19.706 0.083 5.49 290.0 460.30 466.47
2456501.59090 19.858 0.080 5.08 238.0 460.30 466.47
2456501.61361 19.896 0.086 5.15 237.0 460.30 466.47
2456501.63147 19.967 0.089 5.12 227.0 460.30 466.47
2456501.64514 20.035 0.092 5.00 227.0 460.30 466.47
2456501.65898 19.873 0.079 5.10 219.0 460.30 466.47
2456501.67291 19.905 0.084 5.07 233.0 460.30 466.47
2456501.68665 19.932 0.090 5.16 240.0 460.30 466.47
2456501.70149 19.838 0.076 4.68 245.0 460.30 466.47
2456501.71536 19.876 0.079 4.59 270.0 460.30 466.47
2456501.73017 19.983 0.104 5.34 304.0 460.30 466.47
2456501.74441 19.783 0.101 6.00 317.0 460.30 466.47
2456501.75818 20.047 0.156 6.93 352.0 460.30 466.47
2456501.77291 19.569 0.116 7.65 368.0 460.30 466.47
2456502.64008 19.754 0.087 5.83 254.0 460.30 466.47
2456504.61306 19.610 0.089 5.47 410.0 460.30 466.47
2456504.64348 19.778 0.091 5.38 299.0 460.30 466.47
2456504.66144 20.061 0.116 6.08 232.0 460.30 466.47
2456504.67487 19.676 0.068 5.16 231.0 460.30 466.47
2456504.68832 19.824 0.087 5.60 233.0 460.30 466.47
2456504.70276 20.044 0.118 6.17 239.0 460.30 466.47
2456504.71735 19.740 0.092 6.39 254.0 460.30 466.47
2456504.73109 19.825 0.092 6.14 249.0 460.30 466.47
2456504.74507 20.089 0.137 7.13 244.0 460.30 466.47
2456505.46886 19.647 0.144 6.76 665.0 460.30 466.47
2456505.48245 20.252 0.156 5.87 339.0 460.30 466.47
2456505.50581 20.038 0.122 5.96 299.0 460.30 466.47
2456505.52863 20.059 0.127 6.05 286.0 460.30 466.47
2456505.54348 19.703 0.082 5.28 291.0 460.30 466.47
2456505.55725 20.008 0.102 5.02 291.0 460.30 466.47
2456505.57322 19.862 0.100 5.94 277.0 460.30 466.47
2456505.58821 19.800 0.090 5.61 265.0 460.30 466.47
2456505.61685 19.887 0.101 6.15 260.0 460.30 466.47
2456505.63103 19.573 0.086 6.68 275.0 460.30 466.47
2456505.64460 19.876 0.099 5.84 280.0 460.30 466.47
2456505.65822 19.910 0.093 5.19 276.0 460.30 466.47
2456505.67176 19.745 0.076 4.81 273.0 460.30 466.47
2456505.68555 19.851 0.095 5.37 278.0 460.30 466.47
2456505.69991 19.876 0.100 5.67 273.0 460.30 466.47
2456505.71347 19.709 0.089 5.67 294.0 460.30 466.47
2456505.72786 19.933 0.111 5.69 306.0 460.30 466.47
2456505.74205 20.004 0.122 5.70 334.0 460.30 466.47
2456505.75630 19.639 0.096 5.87 382.0 460.30 466.47
2456505.76912 20.066 0.174 7.03 400.0 460.30 466.47
2456505.78141 20.371 0.260 7.86 461.0 460.30 466.47
2456506.47245 19.707 0.142 7.73 394.0 460.30 466.47
2456506.49463 19.990 0.156 7.40 311.0 460.30 466.47
2456506.54721 19.731 0.123 7.77 289.0 460.30 466.47
2456506.56199 19.482 0.081 6.49 289.0 460.30 466.47
2456506.57997 19.823 0.106 6.70 267.0 460.30 466.47
2456506.59580 20.063 0.133 6.86 253.0 460.30 466.47
2456506.61011 19.695 0.117 8.02 268.0 460.30 466.47
2456506.64242 19.980 0.130 7.31 253.0 460.30 466.47
2456506.65613 19.853 0.108 6.90 253.0 460.30 466.47
2456506.67948 20.096 0.131 6.44 261.0 460.30 466.47
2456506.70324 20.070 0.139 6.81 274.0 460.30 466.47
2456506.71780 19.854 0.110 6.35 282.0 460.30 466.47
2456506.73151 19.591 0.089 6.33 300.0 460.30 466.47
2456506.74515 19.959 0.144 7.06 312.0 460.30 466.47
2456506.75890 19.956 0.134 6.49 346.0 460.30 466.47
2456507.61960 19.568 0.097 7.02 291.0 460.30 466.47
2456507.63331 19.916 0.105 5.90 289.0 460.30 466.47
2456507.64741 20.152 0.187 7.69 280.0 460.30 466.47
2456507.67827 20.104 0.155 6.60 289.0 460.30 466.47
2456507.70228 19.870 0.152 7.34 320.0 460.30 466.47
2456507.71667 19.846 0.144 7.16 344.0 460.30 466.47
2456507.73023 19.733 0.134 7.22 365.0 460.30 466.47
2456507.75328 19.545 0.110 6.72 425.0 460.30 466.47
2456508.47069 19.662 0.141 7.07 549.0 460.30 466.47
2456508.48896 19.576 0.083 6.01 307.0 460.30 466.47
2456508.51165 19.880 0.126 6.96 273.0 460.30 466.47
2456508.53443 19.718 0.096 6.12 277.0 460.30 466.47
2456508.54808 19.661 0.073 5.24 271.0 460.30 466.47
2456508.56304 19.811 0.086 5.60 259.0 460.30 466.47
2456508.57837 19.634 0.067 5.15 282.0 460.30 466.47
2456508.59749 19.660 0.063 4.63 270.0 460.30 466.47
2456508.61117 19.683 0.073 5.35 274.0 460.30 466.47
2456508.62473 19.867 0.073 4.69 263.0 460.30 466.47
2456508.63929 19.696 0.060 4.51 279.0 460.30 466.47
2456508.65328 19.674 0.061 4.61 272.0 460.30 466.47
2456508.66740 19.667 0.065 4.74 286.0 460.30 466.47
2456508.68122 19.682 0.067 4.82 273.0 460.30 466.47
2456508.69489 19.710 0.064 4.31 297.0 460.30 466.47
2456508.70950 19.887 0.090 4.98 324.0 460.30 466.47
2456508.74139 19.926 0.081 4.04 350.0 460.30 466.47
2456508.75482 19.944 0.088 4.14 388.0 460.30 466.47
2456508.76923 20.325 0.167 5.16 432.0 460.30 466.47
2456509.47993 19.851 0.100 5.97 319.0 460.30 466.47
2456509.50190 19.658 0.056 4.03 246.0 460.30 466.47
2456509.51630 19.790 0.061 3.75 244.0 460.30 466.47
2456509.53909 19.730 0.065 4.33 253.0 460.30 466.47
2456509.56288 19.963 0.063 3.30 264.0 460.30 466.47
2456509.57679 19.746 0.054 3.55 251.0 460.30 466.47
2456509.59095 19.919 0.064 3.32 263.0 460.30 466.47
2456509.60497 19.825 0.056 3.19 264.0 460.30 466.47
2456509.61872 19.762 0.056 3.35 272.0 460.30 466.47
2456509.63295 19.789 0.056 3.27 269.0 460.30 466.47
2456509.64671 19.871 0.064 3.51 274.0 460.30 466.47
2456509.66041 19.803 0.063 4.26 252.0 460.30 466.47
2456509.67429 19.498 0.051 4.31 240.0 460.30 466.47
2456509.68814 19.607 0.057 4.56 240.0 460.30 466.47
2456509.70174 19.602 0.066 5.28 261.0 460.30 466.47
2456509.71682 19.596 0.069 5.51 281.0 460.30 466.47
2456509.73070 19.711 0.091 6.34 334.0 460.30 466.47
2456509.74436 19.618 0.084 6.25 359.0 460.30 466.47
2456509.75823 19.617 0.100 7.24 399.0 460.30 466.47
2456510.46922 19.743 0.099 4.02 622.0 460.30 466.47
2456510.48275 19.624 0.057 3.86 273.0 460.30 466.47
2456510.50855 19.776 0.068 4.34 263.0 460.30 466.47
2456510.53174 19.610 0.059 4.46 262.0 460.30 466.47
2456510.54552 19.712 0.062 3.86 269.0 460.30 466.47
2456510.56042 19.752 0.059 3.53 261.0 460.30 466.47
2456510.57695 19.616 0.053 4.07 249.0 460.30 466.47
2456510.59235 19.620 0.049 3.69 252.0 460.30 466.47
2456510.60693 19.977 0.071 3.73 252.0 460.30 466.47
2456510.62093 19.869 0.067 3.89 253.0 460.30 466.47
2456510.63505 19.961 0.071 3.88 251.0 460.30 466.47
2456510.64899 20.010 0.079 4.08 269.0 460.30 466.47
2456510.69019 19.621 0.060 4.70 251.0 460.30 466.47
2456510.70494 19.639 0.082 5.94 274.0 460.30 466.47
2456510.71916 19.760 0.090 5.69 320.0 460.30 466.47
2456510.73292 19.849 0.113 6.43 328.0 460.30 466.47
2456510.74723 19.794 0.119 7.45 361.0 460.30 466.47
2456510.75979 19.572 0.113 7.99 406.0 460.30 466.47
2456511.47398 19.653 0.093 5.56 394.0 460.30 466.47
2456511.48761 19.606 0.072 4.90 304.0 460.30 466.47
2456511.51832 19.710 0.091 5.67 301.0 460.30 466.47
2456511.54191 19.430 0.060 5.08 283.0 460.30 466.47
2456511.56706 19.642 0.082 5.53 270.0 460.30 466.47
2456511.59679 19.726 0.087 5.70 257.0 460.30 466.47
2456511.61232 19.639 0.083 6.11 257.0 460.30 466.47
2456511.63581 19.589 0.066 4.69 266.0 460.30 466.47
2456511.65150 20.027 0.091 4.46 264.0 460.30 466.47
2456511.66735 19.624 0.071 4.89 266.0 460.30 466.47
2456511.68541 19.917 0.106 5.75 259.0 460.30 466.47
2456511.70122 19.614 0.062 4.62 252.0 460.30 466.47
2456511.71674 19.563 0.071 5.41 264.0 460.30 466.47
2456511.73682 19.700 0.082 5.53 275.0 460.30 466.47
2456511.75404 19.635 0.078 5.70 285.0 460.30 466.47
2456512.71913 19.544 0.081 6.39 298.0 460.30 466.47
2456512.73281 19.363 0.077 6.89 310.0 460.30 466.47
2456512.74702 19.841 0.142 8.23 337.0 460.30 466.47
2456514.47509 19.494 0.090 6.24 409.0 460.30 466.47
2456514.49332 19.540 0.089 6.47 311.0 460.30 466.47
2456514.51648 19.496 0.072 5.85 296.0 460.30 466.47
2456514.53633 19.460 0.069 5.66 290.0 460.30 466.47
2456514.56526 19.571 0.070 5.62 277.0 460.30 466.47
2456514.58975 19.626 0.061 4.62 240.0 460.30 466.47
2456514.62084 19.527 0.055 4.75 225.0 460.30 466.47
2456514.63689 19.608 0.052 4.24 218.0 460.30 466.47
2456514.65523 19.612 0.057 4.52 208.0 460.30 466.47
2456514.67181 19.640 0.056 4.20 213.0 460.30 466.47
2456514.69396 19.536 0.054 4.72 232.0 460.30 466.47
2456514.71042 19.751 0.070 4.78 258.0 460.30 466.47
2456514.72686 19.468 0.052 4.08 282.0 460.30 466.47
2456514.74828 19.388 0.061 5.03 329.0 460.30 466.47
2456515.47386 19.409 0.058 3.90 440.0 460.30 466.47
2456515.48952 19.564 0.061 4.34 318.0 460.30 466.47
2456515.50551 19.466 0.054 4.25 324.0 460.30 466.47
2456515.54175 19.398 0.051 4.79 305.0 460.30 466.47
2456515.55978 19.506 0.054 4.30 268.0 460.30 466.47
2456515.59107 19.547 0.062 4.97 261.0 460.30 466.47
2456515.60740 19.491 0.055 4.63 252.0 460.30 466.47
2456515.62318 19.452 0.048 4.18 254.0 460.30 466.47
2456515.64440 19.542 0.050 3.81 275.0 460.30 466.47
2456515.67125 19.427 0.045 3.87 236.0 460.30 466.47
2456515.71204 19.483 0.047 4.01 256.0 460.30 466.47
2456515.73133 19.441 0.058 5.45 267.0 460.30 466.47
2456515.75045 19.458 0.071 5.98 324.0 460.30 466.47
2456516.47707 19.554 0.096 5.94 438.0 460.30 466.47
2456516.49407 19.483 0.070 5.27 330.0 460.30 466.47
2456516.51684 19.145 0.065 6.60 324.0 460.30 466.47
2456516.54630 19.702 0.094 6.09 303.0 460.30 466.47
2456516.57029 19.323 0.060 5.85 262.0 460.30 466.47
2456516.59925 19.408 0.061 5.46 280.0 460.30 466.47
2456516.61487 19.368 0.052 5.12 231.0 460.30 466.47
2456516.63124 19.503 0.067 5.90 225.0 460.30 466.47
2456516.65112 19.335 0.051 5.31 225.0 460.30 466.47
2456516.66921 19.449 0.070 6.47 222.0 460.30 466.47
2456516.68614 19.518 0.099 7.70 239.0 460.30 466.47
2456518.48673 19.323 0.057 4.93 337.0 460.30 466.47
2456518.51238 19.221 0.046 4.30 318.0 460.30 466.47
2456518.53810 19.259 0.041 3.86 307.0 460.30 466.47
2456518.55866 19.221 0.043 3.91 324.0 460.30 466.47
2456518.57523 19.258 0.045 3.70 328.0 460.30 466.47
2456518.59590 19.153 0.040 3.81 354.0 460.30 466.47
2456518.61194 19.294 0.045 3.63 359.0 460.30 466.47
2456518.62742 19.124 0.039 3.84 336.0 460.30 466.47
2456518.64304 19.366 0.046 3.78 319.0 460.30 466.47
2456518.65883 19.103 0.038 4.07 327.0 460.30 466.47
2456518.67463 19.151 0.041 4.25 310.0 460.30 466.47
2456518.69073 19.143 0.044 4.82 311.0 460.30 466.47
2456518.70705 19.157 0.043 4.98 306.0 460.30 466.47
2456518.72084 19.318 0.051 5.24 295.0 460.30 466.47
2456519.47876 19.076 0.047 4.62 394.0 460.30 466.47
2456519.49247 19.128 0.045 4.48 330.0 460.30 466.47
2456519.50832 19.099 0.037 3.79 321.0 460.30 466.47
2456519.54629 19.115 0.033 3.45 299.0 460.30 466.47
2456519.56482 19.118 0.043 3.93 332.0 460.30 466.47
2456519.58025 19.195 0.045 3.78 328.0 460.30 466.47
2456519.59630 19.066 0.039 3.88 308.0 460.30 466.47
2456519.61331 19.075 0.036 3.48 313.0 460.30 466.47
2456519.62831 19.228 0.046 4.12 324.0 460.30 466.47
2456519.64892 19.119 0.043 4.23 311.0 460.30 466.47
2456519.66481 19.111 0.043 4.63 337.0 460.30 466.47
2456519.68069 18.985 0.041 5.10 348.0 460.30 466.47
2456519.69632 19.064 0.048 5.69 374.0 460.30 466.47
2456519.71221 19.164 0.060 6.87 391.0 460.30 466.47
2456519.72763 18.966 0.052 6.58 399.0 460.30 466.47
2456523.48623 17.985 0.023 4.59 602.0 460.30 466.47
2456523.50057 18.050 0.022 4.75 573.0 460.30 466.47
2456523.51279 18.056 0.020 4.01 565.0 460.30 466.47
2456523.52557 17.995 0.020 4.23 602.0 460.30 466.47
2456523.53850 18.024 0.022 4.48 567.0 460.30 466.47
2456523.55118 17.989 0.020 4.29 510.0 460.30 466.47
2456523.56318 17.949 0.018 3.97 505.0 460.30 466.47
2456523.57488 17.941 0.017 3.59 539.0 460.30 466.47
2456523.58850 17.927 0.017 3.55 544.0 460.30 466.47
2456523.60049 17.942 0.017 3.53 555.0 460.30 466.47
2456523.61392 17.962 0.020 4.26 561.0 460.30 466.47
2456523.62759 17.884 0.019 4.20 602.0 460.30 466.47
2456523.64115 17.898 0.022 4.75 622.0 460.30 466.47
2456523.65460 17.924 0.022 4.81 637.0 460.30 466.47
2456523.66816 17.952 0.026 5.27 738.0 460.30 466.47
2456523.68166 17.934 0.031 6.30 679.0 460.30 466.47
2456523.69601 17.864 0.027 6.37 690.0 460.30 466.47
2456523.71011 17.846 0.029 6.36 881.0 460.30 466.47
2456524.48601 17.154 0.010 4.13 558.0 460.30 466.47
2456524.50133 17.168 0.010 4.09 564.0 460.30 466.47
2456524.51745 17.124 0.010 3.88 583.0 460.30 466.47
2456524.53399 17.108 0.010 4.12 566.0 460.30 466.47
2456524.55005 17.078 0.010 4.10 528.0 460.30 466.47
2456524.56614 17.054 0.009 3.69 538.0 460.30 466.47
2456524.58227 17.077 0.009 3.75 557.0 460.30 466.47
2456524.59882 17.033 0.009 3.45 581.0 460.30 466.47
2456524.61424 17.018 0.009 3.68 574.0 460.30 466.47
2456524.63064 16.969 0.009 4.31 628.0 460.30 466.47
2456524.64654 16.961 0.010 5.39 608.0 460.30 466.47
2456524.66289 16.933 0.010 5.73 621.0 460.30 466.47
2456525.48670 16.974 0.011 5.29 648.0
2456525.50296 17.039 0.011 5.01 669.0
2456525.52024 16.996 0.011 5.33 644.0
2456525.53664 17.015 0.011 5.38 545.0
2456525.55232 17.149 0.014 5.79 534.0
2456525.56814 17.075 0.012 5.42 531.0
2456525.58385 17.077 0.012 5.13 548.0
2456525.60435 17.130 0.015 6.39 545.0
2456525.62014 17.176 0.014 5.78 557.0
2456525.63954 17.136 0.013 5.62 569.0
2456525.65498 17.179 0.015 5.97 595.0
2456525.67049 17.197 0.015 5.96 608.0
2456526.63011 18.093 0.025 5.38 412.0
2456526.64540 18.026 0.024 5.30 430.0
2456526.66191 18.031 0.023 5.03 460.0
2456526.67737 17.978 0.024 5.98 478.0
2456526.69258 18.027 0.026 6.72 499.0
2456527.56795 18.501 0.052 4.56 1371.0
2456527.57089 18.360 0.044 4.79 1254.0
2456527.59545 18.458 0.068 5.17 2367.0
2456527.62056 18.687 0.081 5.36 1915.0
2456528.55205 18.872 0.056 5.85 542.0
2456529.49318 18.866 0.054 6.22 438.0
2456529.54555 18.913 0.052 5.97 407.0
2456529.56261 19.006 0.054 6.58 298.0
2456529.57691 18.898 0.045 5.95 280.0
2456529.59055 19.035 0.048 5.76 273.0
2456529.60407 18.993 0.055 6.60 299.0
2456529.61946 18.825 0.054 7.07 336.0
2456529.63314 19.020 0.059 6.41 347.0
2456529.64694 18.759 0.046 6.20 365.0
2456529.66061 18.963 0.063 6.99 381.0
2456530.59738 19.176 0.082 7.95 302.0
2456530.65566 19.148 0.072 6.98 338.0
2456531.47105 19.111 0.120 7.49 1050.0
2456531.48621 19.181 0.062 6.43 306.0
2456531.49984 19.277 0.070 6.60 297.0
2456531.52655 19.239 0.065 6.43 290.0
2456531.55847 19.342 0.057 5.70 275.0
2456531.57602 19.315 0.060 5.46 277.0
2456531.59195 19.093 0.050 5.80 280.0
2456531.60775 19.120 0.047 5.33 273.0
2456531.62356 19.087 0.048 5.48 272.0
2456531.63942 19.156 0.055 5.88 278.0
2456531.65488 19.244 0.049 4.75 288.0
2456531.67160 19.326 0.064 5.91 298.0
2456532.47281 19.613 0.126 5.65 762.0
2456532.48641 19.297 0.055 5.03 286.0
2456532.50166 19.155 0.056 6.35 272.0
2456532.52856 19.375 0.050 4.32 278.0
2456532.55584 19.275 0.043 3.99 278.0
2456532.57190 19.273 0.047 4.40 273.0
2456532.58799 19.421 0.052 4.32 261.0
2456532.60565 19.347 0.055 4.98 259.0
2456532.63145 19.380 0.056 5.02 269.0
2456532.65119 19.471 0.065 5.41 275.0
2456532.66702 19.258 0.053 5.49 278.0
2456533.47789 19.645 0.120 6.54 519.0
2456533.48381 19.322 0.075 5.47 383.0
2456533.49888 19.406 0.080 6.05 352.0
2456533.51715 19.586 0.076 4.61 356.0
2456533.54270 19.301 0.067 5.00 374.0
2456533.56981 19.365 0.057 4.08 358.0
2456533.58765 19.366 0.064 5.02 387.0
2456533.60322 19.457 0.068 5.23 359.0
2456533.61997 19.446 0.064 5.21 343.0
2456533.62867 19.543 0.071 5.43 343.0
2456533.64878 19.457 0.071 6.50 313.0
2456534.50087 19.539 0.095 6.41 350.0
2456534.51620 19.780 0.088 4.84 341.0
2456534.56356 19.525 0.076 5.50 319.0
2456534.57724 19.538 0.069 5.03 316.0
2456534.59165 19.591 0.075 5.29 319.0
2456534.60493 19.482 0.059 4.81 303.0
2456534.61859 19.256 0.054 5.59 296.0
2456534.63192 19.267 0.062 6.04 325.0
2456534.64785 19.502 0.077 6.36 321.0
2456534.66592 19.443 0.098 8.18 316.0
2456535.49259 19.500 0.092 6.50 368.0
2456535.52679 19.515 0.092 6.81 309.0
2456535.58366 19.340 0.095 6.99 418.0
2456535.60260 19.627 0.115 6.63 425.0
2456536.47262 19.497 0.109 6.32 559.0
2456536.48677 19.814 0.093 5.28 327.0
2456536.50483 19.547 0.069 5.07 319.0
2456536.52744 19.633 0.071 4.88 337.0
2456536.56447 19.560 0.052 3.80 297.0
2456536.58710 19.650 0.060 4.14 291.0
2456536.60059 19.742 0.071 4.54 280.0
2456536.61498 19.595 0.066 5.05 270.0
2456536.62962 19.479 0.057 5.06 280.0
2456536.65645 19.508 0.087 5.97 461.0
2456537.64538 19.537 0.082 5.52 384.0
2456538.48207 19.849 0.119 6.42 323.0
2456538.50927 19.572 0.064 4.82 274.0
2456538.52273 19.645 0.069 4.78 267.0
2456538.54641 19.917 0.082 4.28 270.0
2456538.56196 19.418 0.063 5.43 277.0
2456538.57738 19.908 0.107 6.03 263.0
2456538.59090 19.562 0.079 5.96 265.0
2456538.60434 19.578 0.083 6.05 274.0
2456539.47367 19.722 0.123 5.03 766.0
2456539.49372 19.749 0.076 4.90 302.0
2456539.51128 19.873 0.085 4.70 294.0
2456539.52499 19.650 0.069 4.73 300.0
2456539.53872 19.975 0.089 4.36 308.0
2456539.55263 19.661 0.081 4.52 408.0
2456539.57279 19.865 0.100 4.79 424.0
2456539.59619 19.645 0.073 3.84 428.0
2456539.61331 19.830 0.082 3.57 435.0
2456539.63233 19.710 0.080 4.45 431.0
2456539.65432 19.398 0.077 5.49 426.0
2456539.66954 19.472 0.083 5.96 434.0
2456540.64873 19.681 0.114 6.96 338.0
2456541.47047 19.968 0.122 4.99 486.0
2456541.48914 19.838 0.087 5.31 282.0
2456541.50328 19.785 0.091 6.11 298.0
2456541.50725 19.620 0.074 5.18 300.0
2456541.52085 19.895 0.106 5.90 312.0
2456541.55020 19.637 0.069 4.74 313.0
2456541.56567 19.594 0.063 4.57 303.0
2456541.58455 19.626 0.063 4.24 310.0
2456541.59810 19.745 0.063 3.74 293.0
2456541.61169 19.780 0.064 3.69 289.0
2456541.62955 19.713 0.072 3.87 387.0
2456543.47342 20.885 0.563 6.90 905.0
2456543.51273 19.700 0.098 6.56 292.0
2456543.52650 19.921 0.099 5.27 284.0
2456543.55020 19.613 0.071 5.00 288.0
2456543.56353 19.819 0.083 4.88 289.0
2456543.57797 19.763 0.074 4.56 298.0
2456543.59516 19.671 0.066 4.36 293.0
2456543.60872 19.774 0.085 5.18 298.0
2456543.62230 19.651 0.078 5.27 316.0
2456543.63573 19.696 0.088 5.95 313.0
2456543.64908 19.855 0.102 5.99 334.0
2456544.51383 19.641 0.071 5.23 262.0
2456544.53762 19.647 0.091 6.21 253.0
2456544.55115 20.067 0.102 5.26 254.0
2456544.56441 19.902 0.079 4.81 247.0
2456544.57821 19.944 0.077 4.62 244.0
2456544.59311 19.297 0.074 6.77 333.0
2456545.47582 19.874 0.112 5.13 440.0
2456545.49418 20.086 0.123 5.37 281.0
2456545.50807 19.905 0.072 4.21 267.0
2456545.52188 19.939 0.076 4.41 270.0
2456545.53607 19.881 0.071 4.44 260.0
2456545.55002 19.801 0.066 4.41 261.0
2456545.56693 19.802 0.071 4.70 260.0
2456545.58107 19.798 0.087 5.89 268.0
2456545.59857 19.676 0.070 5.25 269.0
2456545.61284 19.699 0.063 4.75 260.0
2456545.62680 19.678 0.074 5.77 272.0
2456545.64089 19.910 0.091 5.92 267.0
2456546.47757 20.369 0.313 7.21 643.0
2456546.51481 20.082 0.219 6.03 611.0
2456546.53311 19.917 0.181 6.78 532.0
2456546.55060 20.094 0.195 5.68 640.0
2456546.56814 102.699 9.999 5.40 823.0
2456546.58527 20.881 0.389 5.79 762.0
2456546.60283 19.793 0.132 5.77 672.0
2456546.62874 20.252 0.184 6.69 514.0
2456546.64642 19.954 0.170 7.47 548.0
2456547.56181 20.578 0.399 6.22 918.0
2456547.58105 19.626 0.179 6.67 998.0
2456547.59557 20.308 0.324 6.65 1033.0
2456547.60894 19.726 0.209 7.28 1078.0
2456547.62865 20.433 0.412 7.57 1094.0
2456551.48123 19.757 0.172 7.07 606.0
2456551.49508 20.285 0.251 7.19 486.0
2456551.51875 19.651 0.141 6.92 512.0
2456551.57093 20.087 0.182 6.17 505.0
2456551.58449 19.922 0.164 6.42 536.0
2456552.54789 20.275 0.208 6.45 471.0
2456552.57042 19.933 0.159 6.82 469.0
2456552.60696 19.914 0.176 7.36 519.0
2456553.52632 20.107 0.212 7.28 492.0
2456553.57993 20.307 0.256 5.48 861.0
2456555.54243 21.499 0.736 6.83 429.0
2456555.56741 19.963 0.146 5.79 444.0
2456555.58080 21.017 0.356 5.21 465.0
2456555.59419 20.226 0.160 4.59 473.0
2456555.61910 19.935 0.152 5.51 531.0
2456555.63241 20.301 0.219 5.50 565.0
2456555.64664 19.991 0.165 5.61 610.0
2456556.61079 19.945 0.167 6.80 468.0
2456556.62810 19.813 0.159 7.28 503.0
2456558.48892 19.973 0.096 4.46 364.0
2456558.50579 20.189 0.101 4.06 320.0
2456558.51945 20.017 0.090 4.24 326.0
2456558.53300 20.006 0.093 4.41 339.0
2456558.54675 20.187 0.111 4.51 346.0
2456558.56007 19.705 0.070 4.42 342.0
2456558.57679 19.981 0.100 5.04 362.0
2456558.59049 19.844 0.098 5.34 411.0
2456558.61295 19.711 0.119 6.79 485.0
2456558.63019 20.122 0.176 6.66 537.0
2456559.48713 20.382 0.222 6.06 447.0
2456559.50531 19.863 0.117 5.78 401.0
2456559.51889 19.971 0.133 6.04 410.0
2456559.54572 20.004 0.105 4.58 371.0
2456559.55912 19.820 0.100 5.43 353.0
2456559.57251 19.982 0.122 5.67 353.0
2456559.59569 20.188 0.155 6.80 336.0
2456559.61188 19.814 0.116 7.11 327.0
2456560.47990 20.160 0.271 6.79 939.0
2456560.49736 19.855 0.109 6.02 340.0
2456560.51977 19.814 0.092 4.99 354.0
2456560.53333 20.321 0.142 4.55 354.0
2456560.55011 20.031 0.110 4.68 370.0
2456560.56345 20.119 0.121 4.48 395.0
2456560.58008 20.364 0.169 4.94 412.0
2456560.59944 19.951 0.149 6.33 422.0
2456560.61925 20.084 0.144 5.77 422.0
2456560.63463 20.272 0.182 6.53 419.0
2456561.56427 19.752 0.110 6.13 313.0
2456561.61796 20.226 0.183 7.06 328.0
2456561.50716 20.829 0.308 6.96 305.0
2456561.52385 20.210 0.144 5.52 304.0
2456561.53722 20.017 0.131 6.24 296.0
2456561.55081 20.270 0.172 6.13 299.0
2456562.49239 20.036 0.145 6.81 309.0
2456562.50923 20.356 0.163 5.92 289.0
2456562.52268 19.973 0.104 5.57 279.0
2456562.53954 19.767 0.098 6.68 279.0
2456562.55299 19.873 0.106 7.12 276.0
2456562.56979 20.083 0.100 4.52 274.0
2456562.58649 19.682 0.071 4.64 274.0
2456562.59991 20.096 0.111 5.14 281.0
2456562.61325 20.013 0.104 5.07 284.0
2456562.62730 19.898 0.110 6.61 296.0
2456563.55691 20.377 0.190 6.53 288.0
2456563.60271 19.925 0.115 6.14 311.0
2456564.48749 19.822 0.135 6.51 423.0
2456564.53614 19.761 0.099 5.76 316.0
2456564.58082 19.788 0.102 6.57 359.0
2456565.50783 20.023 0.127 5.13 362.0
2456565.54861 20.305 0.145 4.93 346.0
2456565.60284 20.044 0.120 5.48 345.0
2456567.52068 19.231 0.073 6.59 310.0
2456567.54682 20.418 0.203 5.69 340.0
2456567.58844 18.728 0.044 6.04 352.0
2456568.53289 20.285 0.211 6.78 372.0
2456568.57373 20.390 0.191 5.73 353.0
2456569.47938 19.788 0.190 4.82 1620.0
2456569.49323 20.129 0.102 4.16 328.0
2456569.53313 20.097 0.091 3.82 309.0
2456569.57409 19.930 0.098 5.16 308.0
2456570.48747 19.971 0.143 5.69 479.0
2456570.55197 20.505 0.202 6.89 331.0
2456571.51875 20.222 0.182 6.25 381.0
2456571.56002 19.951 0.129 6.09 396.0
2456572.48073 19.834 0.226 6.61 1335.0
2456572.53656 19.934 0.110 4.91 349.0
2456572.59030 19.706 0.109 5.90 392.0
2456573.51164 19.899 0.109 5.04 393.0
2456573.55650 20.078 0.142 5.35 446.0
2456577.48685 20.293 0.361 5.22 1493.0
2456577.53571 20.032 0.250 6.52 1185.0
2456577.56257 20.109 0.225 5.75 958.0
2456578.52006 19.982 0.144 5.38 486.0
2456578.57332 19.788 0.116 6.10 493.0
2456579.50249 20.112 0.156 5.11 524.0
2456579.56372 20.130 0.225 6.91 580.0
2456580.52257 20.298 0.198 5.81 546.0
2456581.51681 19.987 0.146 5.72 489.0
2456581.57336 19.975 0.176 6.19 626.0
2456582.53677 20.335 0.172 3.94 583.0
2456583.48960 19.534 0.156 6.90 944.0
